oID	descriptor	value	sigma
853433	GARLIC	0.11489401119095939	0.27437555364200045
5371102	GARLIC	0.0727167698953833	0.19788616469928197
10857465	GARLIC	0.06595199448721749	0.16617368587425776
180	SPICES	0.15811077186039516	0.361574011189597
264	SPICES	0.1623371828879629	0.32860308459826876
702	SPICES	0.1893934373344694	0.4028213066714151
1031	SPICES	0.19593124304498946	0.40699101771627155
3102	SPICES	0.15479772218636104	0.346826719386237
3314	SPICES	0.40572922996112276	0.6405565398080009
6506	SPICES	0.1601370062146868	0.3564744847161429
6544	SPICES	0.20810841023921967	0.40278023055621553
6561	SPICES	0.20364119751112802	0.3944555733885084
7092	SPICES	0.3335297022547041	0.551656037569046
7302	SPICES	0.26413288712501526	0.5092734822205135
7476	SPICES	0.19203133029597147	0.39740437269210815
7559	SPICES	0.11019396143300193	0.3360531372683389
7657	SPICES	0.15022370219230652	0.33186773317200796
7770	SPICES	0.11800534171717507	0.3341389639036996
7793	SPICES	0.16638932057789393	0.3636881836823055
7797	SPICES	0.1641283312014171	0.40797810895102365
8025	SPICES	0.16040109736578806	0.3431989550590515
8049	SPICES	0.1483587133032935	0.3517186641693115
8094	SPICES	0.12657421508005687	0.318021867956434
8419	SPICES	0.2983603434903281	0.5364255905151367
8438	SPICES	0.23799824714660645	0.4783442233289991
8468	SPICES	0.24860425080571855	0.49803628240312847
8815	SPICES	0.30748882464000155	0.5042246920721871
8878	SPICES	0.1436477154493332	0.3722533200468336
9012	SPICES	0.25817724636622835	0.4937638299805777
10886	SPICES	0.15551739718232835	0.35921798433576313
11567	SPICES	0.1826536910874503	0.4069576178278242
12020	SPICES	0.1844097524881363	0.3923635312489101
12265	SPICES	0.1828617070402418	0.38966154200690134
12377	SPICES	0.30920885716165813	0.5324529153960091
16537	SPICES	0.2549138239451817	0.47229762162481037
17898	SPICES	0.21399432846478053	0.43553535427365986
18467	SPICES	0.21243202260562352	0.4209293680531638
21363	SPICES	0.12059698040996279	0.30958256125450134
27440	SPICES	0.2092759417636054	0.42768749594688416
31219	SPICES	0.11548791187150138	0.324521575655256
31276	SPICES	0.10742358650479998	0.3277457356452942
31283	SPICES	0.1396118625998497	0.3335214470114027
60998	SPICES	0.1425102608544486	0.3521341213158199
61523	SPICES	0.1581449189356395	0.3347193258149283
62351	SPICES	0.19229109159537724	0.3971418355192457
62465	SPICES	0.3037039850439344	0.5568161606788635
251531	SPICES	0.16428049334457942	0.3344348073005676
440917	SPICES	0.2698611148766109	0.5207871198654175
637758	SPICES	0.24593329855373927	0.4543433019093105
1549025	SPICES	0.18661618658474513	0.38176608085632324
2733294	SPICES	0.16156321976866042	0.3939161939280374
5281167	SPICES	0.181135960987636	0.38977821809904917
5281168	SPICES	0.1438874453306198	0.3494487149374826
5318599	SPICES	0.13580259467874253	0.3418397307395935
5352837	SPICES	0.16465264984539577	0.36308446526527405
5364231	SPICES	0.19846192002296448	0.4006478914192745
262	SPICES	0.17108933627605438	0.4025070624692099
323	SPICES	0.2871195375919342	0.5261936570916858
750	SPICES	0.20936224928924016	0.4538765719958714
753	SPICES	0.17966785601207189	0.40983116200992037
962	SPICES	0.15542063755648478	0.36335596442222595
5862	SPICES	0.24117917248180934	0.4931354267256601
5962	SPICES	0.16156882047653198	0.38440101061548504
6274	SPICES	0.19694807061127254	0.44158548542431425
6322	SPICES	0.17948711131300246	0.40561524459293913
6669	SPICES	0.14398726927382605	0.3534294579710279
7137	SPICES	0.37820338777133394	0.6182887639318194
15654	SPICES	0.26534731473241535	0.4954320320061275
62089	SPICES	0.118548255945955	0.30402178849492756
853433	SPICES	0.42999052575656344	0.6631430302347455
5371102	SPICES	0.20567801594734192	0.36589479446411133
10857465	SPICES	0.18425352871418	0.4669757570539202
180	COLD	0.22796740915094102	0.41241406968661715
264	COLD	0.14556691902024405	0.31054389263902393
702	COLD	0.2106077777487891	0.37571285026414053
1031	COLD	0.20353701497827256	0.36564057639666964
3102	COLD	0.25137345705713543	0.4493071564606258
3314	COLD	0.18702107880796706	0.4217211476394108
6506	COLD	0.20482543536594935	0.36488276720046997
6544	COLD	0.34138184785842896	0.5602885995592389
6561	COLD	0.20778436958789825	0.40619769266673494
7092	COLD	0.2571668412004198	0.4583090160574232
7302	COLD	0.18834893831184932	0.3872419808592115
7476	COLD	0.23847231907503946	0.4893922890935625
7559	COLD	0.3054860830307007	0.5489968274320874
7657	COLD	0.23314163088798523	0.424807961497988
7770	COLD	0.27736485855919973	0.4902320035866329
7793	COLD	0.32333727393831524	0.555487334728241
7797	COLD	0.28343196851866587	0.5023643544742039
8025	COLD	0.1738985287291663	0.33758376113006044
8049	COLD	0.22090236842632294	0.4115272504942758
8094	COLD	0.20926184952259064	0.421451598405838
8419	COLD	0.16632613113948277	0.39886792642729624
8438	COLD	0.21104714487280166	0.4286982459681375
8468	COLD	0.23922865305628097	0.4495752113206046
8815	COLD	0.27856622849191937	0.5003167177949633
8878	COLD	0.2758025527000427	0.515204838344029
9012	COLD	0.10398660174437932	0.2715627359492438
10886	COLD	0.24267572590282985	0.4674853299345289
11567	COLD	0.4779785828930991	0.6902626497404916
12020	COLD	0.27080781544957844	0.4883556238242558
12265	COLD	0.23232255237443106	0.438729852437973
12377	COLD	0.11997886108500617	0.3321694476263864
16537	COLD	0.42923631412642343	0.6529323969568525
17898	COLD	0.14923861835684096	0.3648392472948347
18467	COLD	0.15575588600976126	0.3431343606540135
21363	COLD	0.16397995501756668	0.34840414566653116
27440	COLD	0.15312866760151728	0.34726528184754507
31219	COLD	0.2503014121736799	0.5020010386194501
31276	COLD	0.3006274700164795	0.504015394619533
31283	COLD	0.1888549668448312	0.39517195735658917
60998	COLD	0.18898403644561768	0.38833562816892353
61523	COLD	0.2429403407233102	0.48680451086589266
62351	COLD	0.1522516586950847	0.3210061086075647
62465	COLD	0.22790165458406722	0.4804914508547102
251531	COLD	0.23852792807987758	0.4467277101108006
440917	COLD	0.582808222089495	0.751542227608817
637758	COLD	0.22337086072989873	0.4505704002720969
1549025	COLD	0.31284545574869427	0.5323349152292524
2733294	COLD	0.3021059589726584	0.5288917422294617
5281167	COLD	0.2817897583757128	0.532362563269479
5281168	COLD	0.22215558801378524	0.457868686744145
5318599	COLD	0.2862291804381779	0.5464560389518738
5352837	COLD	0.3093647233077458	0.560237101146153
5364231	COLD	0.23864491496767318	0.48212380920137676
262	COLD	0.2823572414261954	0.47683546372822355
323	COLD	0.2452343681028911	0.4829081552369254
750	COLD	0.22797952805246627	0.392040137733732
753	COLD	0.25683374064309256	0.45790674005235943
962	COLD	0.2632478049823216	0.4700498453208378
5862	COLD	0.14461479229586466	0.30985067571912495
5962	COLD	0.19270153130803788	0.3657724303858621
6274	COLD	0.27704383219991413	0.45565870829990934
6322	COLD	0.2549588020358767	0.4370564179761069
6669	COLD	0.23462823246206557	0.44997794713292805
7137	COLD	0.22366795369556972	0.465941173689706
15654	COLD	0.10063845025641578	0.27932731807231903
62089	COLD	0.2172698974609375	0.41819178206580027
853433	COLD	0.19691622682980128	0.4249510850225176
5371102	COLD	0.28354987502098083	0.5302622147968837
10857465	COLD	0.2676927702767508	0.5617544054985046
180	SOUR	0.36019458941050936	0.6199040838650295
264	SOUR	0.590582617691585	0.8113247752189636
702	SOUR	0.31100628418581827	0.5756674153464181
1031	SOUR	0.3454537945134299	0.6106350932802472
3102	SOUR	0.2566748538187572	0.49561322161129545
3314	SOUR	0.2078663217169898	0.4728357877050127
6506	SOUR	0.3773434502737863	0.6221636193139213
6544	SOUR	0.2673182508775166	0.49354989188058035
6561	SOUR	0.5200938369546618	0.7739170363971165
7092	SOUR	0.17344804746764048	0.3911162827696119
7302	SOUR	0.3037303388118744	0.5625952652522496
7476	SOUR	0.19544293199266707	0.4345877936908177
7559	SOUR	0.2324815626655306	0.487475254705974
7657	SOUR	0.29844058411461966	0.5447797434670585
7770	SOUR	0.2731921076774597	0.5670622927801949
7793	SOUR	0.23754667597157614	0.45904538461140226
7797	SOUR	0.19176330736705235	0.4417085775307247
8025	SOUR	0.3983070765222822	0.6678011161940438
8049	SOUR	0.24539484083652496	0.4895260121141161
8094	SOUR	0.4289993303162711	0.6736737745148795
8419	SOUR	0.20987839783940995	0.4326693969113486
8438	SOUR	0.1898421836750848	0.4093348298754011
8468	SOUR	0.21101897742067063	0.4405658415385655
8815	SOUR	0.21942834981850215	0.4501162086214338
8878	SOUR	0.2612084725073406	0.5281846480710166
9012	SOUR	0.4210925485406603	0.709606443132673
10886	SOUR	0.29097230093819754	0.5558564833232335
11567	SOUR	0.20176107542855398	0.4281835002558572
12020	SOUR	0.33771135977336336	0.5910835266113281
12265	SOUR	0.30755446212632315	0.5649709190641131
12377	SOUR	0.41930638892310007	0.7220884816987174
16537	SOUR	0.25444260239601135	0.46909335255622864
17898	SOUR	0.3039685572896685	0.5991962466921125
18467	SOUR	0.27065195781844004	0.5601729069437299
21363	SOUR	0.4725195552621569	0.689875738961356
27440	SOUR	0.296682208776474	0.5904762915202549
31219	SOUR	0.21994633759771073	0.45445628251348225
31276	SOUR	0.26851171467985424	0.5800005963870457
31283	SOUR	0.23590419335024698	0.49910013164792744
60998	SOUR	0.32065606117248535	0.5641360453196934
61523	SOUR	0.31819584539958407	0.5938734327043805
62351	SOUR	0.4004077783652714	0.6954314453261239
62465	SOUR	0.23373581894806453	0.5075337929385049
251531	SOUR	0.1972061970404216	0.43216498834746225
440917	SOUR	0.21744404946054732	0.4100460239819118
637758	SOUR	0.21007319859095983	0.4241710049765451
1549025	SOUR	0.2763767497880118	0.5116903270993914
2733294	SOUR	0.25883920916489195	0.5382150752203805
5281167	SOUR	0.29443217175347464	0.5531780421733856
5281168	SOUR	0.4001937764031546	0.6649092095238822
5318599	SOUR	0.29887433988707407	0.5501558184623718
5352837	SOUR	0.27689736442906515	0.5266878817762647
5364231	SOUR	0.303466009242194	0.555739802973611
262	SOUR	0.23959727372441972	0.4779710258756365
323	SOUR	0.19281608292034694	0.4130802197115762
750	SOUR	0.2331293374300003	0.4726112314632961
753	SOUR	0.24984778676714217	0.49083895342690603
962	SOUR	0.21731231893811906	0.44876144187791006
5862	SOUR	0.2956563191754477	0.5695358940533229
5962	SOUR	0.34939352529389517	0.6119448712893895
6274	SOUR	0.2405970926795687	0.49350543533052715
6322	SOUR	0.24174371361732483	0.5003286642687661
6669	SOUR	0.22130219851221358	0.3972658898149218
7137	SOUR	0.17106563491480692	0.38717752269336153
15654	SOUR	0.27364544783319744	0.5729694281305585
62089	SOUR	0.4070190702165876	0.6500222597803388
853433	SOUR	0.1908784657716751	0.42355171697480337
5371102	SOUR	0.20076606103352138	0.440916793687003
10857465	SOUR	0.21004145273140498	0.5208442807197571
180	BURNT	0.12551693192550115	0.35741650632449556
264	BURNT	0.125903813966683	0.3822865528719766
702	BURNT	0.12349750740187508	0.38327965991837637
1031	BURNT	0.12550546867506845	0.3890202598912375
3102	BURNT	0.14765959339482443	0.4177776745387486
3314	BURNT	0.21714722684451512	0.5199908443859645
6506	BURNT	0.11977813286440712	0.38666518671172007
6544	BURNT	0.09786151881728854	0.3337799055235727
6561	BURNT	0.20411915012768336	0.48262897559574675
7092	BURNT	0.11776749576841082	0.34725559609276907
7302	BURNT	0.3344422621386392	0.6214108552251544
7476	BURNT	0.037545883495892794	0.2306794353893825
7559	BURNT	0.05282073840498924	0.26295473745891024
7657	BURNT	0.14724541242633546	0.415756140436445
7770	BURNT	0.06535895062344414	0.23305714981896536
7793	BURNT	0.07791277659790856	0.24576218213353837
7797	BURNT	0.05910837756735938	0.20675009063311986
8025	BURNT	0.11894446717841285	0.3527978275503431
8049	BURNT	0.098349857543196	0.31030628085136414
8094	BURNT	0.17938446998596191	0.45125230721064974
8419	BURNT	0.16851356625556946	0.42691700373377117
8438	BURNT	0.11027626746467181	0.33032646775245667
8468	BURNT	0.13381023917879378	0.4119692189352853
8815	BURNT	0.11874729075602122	0.3590720423630306
8878	BURNT	0.08011816920978683	0.26469101863248007
9012	BURNT	0.3719193935394287	0.67940696648189
10886	BURNT	0.08510230907372066	0.2700303665229252
11567	BURNT	0.16049496829509735	0.4101448953151703
12020	BURNT	0.18837437672274454	0.46153380615370615
12265	BURNT	0.2035107889345714	0.5199416833264487
12377	BURNT	0.31580622707094463	0.5744975464684623
16537	BURNT	0.05004727042147091	0.21294096963746206
17898	BURNT	0.41600915789604187	0.7878616026469639
18467	BURNT	0.3386870175600052	0.7002937708582196
21363	BURNT	0.130337050982884	0.40941910232816425
27440	BURNT	0.38805570346968515	0.739802896976471
31219	BURNT	0.06294103924717222	0.25359419201101574
31276	BURNT	0.06358758892331805	0.219453330550875
31283	BURNT	0.1494400660906519	0.38277454887117657
60998	BURNT	0.07958657081638064	0.33284126009259907
61523	BURNT	0.16426027246883937	0.4279246074812753
62351	BURNT	0.27139027416706085	0.557389463697161
62465	BURNT	0.29508181129183086	0.6748000638825553
251531	BURNT	0.06597668730786868	0.2644904170717512
440917	BURNT	0.06197918339499405	0.2607062884739467
637758	BURNT	0.05711895493524415	0.2527855123792376
1549025	BURNT	0.06211110204458237	0.21837857365608215
2733294	BURNT	0.07050029560923576	0.25442895718983244
5281167	BURNT	0.09672199828284127	0.3258783902440752
5281168	BURNT	0.17212551619325364	0.4473020008632115
5318599	BURNT	0.16063031554222107	0.42865183097975595
5352837	BURNT	0.1315157264471054	0.38324769905635286
5364231	BURNT	0.11890677149806704	0.35406368119376047
262	BURNT	0.11244904782090868	0.37046691349574495
323	BURNT	0.1604438807283129	0.4267235313143049
750	BURNT	0.15185373276472092	0.43169330273355755
753	BURNT	0.12666978474174226	0.4015576200825827
962	BURNT	0.09125125940356936	0.3280656337738037
5862	BURNT	0.25673673834119526	0.5436414054461888
5962	BURNT	0.1638904618365424	0.4578175459589277
6274	BURNT	0.14033193460532598	0.4523313045501709
6322	BURNT	0.1374246808035033	0.4284307360649109
6669	BURNT	0.10699848458170891	0.32337543794087004
7137	BURNT	0.1017257028392383	0.3461350287709917
15654	BURNT	0.394888128553118	0.7337022508893695
62089	BURNT	0.18077381593840464	0.46822208166122437
853433	BURNT	0.17216903609888895	0.431424651827131
5371102	BURNT	0.07170520722866058	0.28753006032535006
10857465	BURNT	0.12272396045071739	0.426643431186676
180	ACID	0.3050267568656376	0.5017019297395434
264	ACID	0.24111446738243103	0.4185138089316232
702	ACID	0.18928842672279902	0.3782796093395778
1031	ACID	0.19822860189846583	0.387595819575446
3102	ACID	0.2945977577141353	0.48927232197352816
3314	ACID	0.16313297620841435	0.3184272987501962
6506	ACID	0.19307092257908412	0.3683465506349291
6544	ACID	0.3070561332362039	0.5215190691607339
6561	ACID	0.3756089508533478	0.5764244879995074
7092	ACID	0.15373512357473373	0.3195593059062958
7302	ACID	0.2524875019277845	0.4458029099873134
7476	ACID	0.10461929866245814	0.3139436755861555
7559	ACID	0.22215678649289267	0.4578211264950888
7657	ACID	0.301585180418832	0.49740869232586454
7770	ACID	0.1854382689510073	0.396432169846126
7793	ACID	0.14922599494457245	0.3895474970340729
7797	ACID	0.10117473719375474	0.29567709990910124
8025	ACID	0.2389575264283589	0.4270168329988207
8049	ACID	0.16099285440785543	0.32129351581845966
8094	ACID	0.30233745915549143	0.5105749879564557
8419	ACID	0.138871502663408	0.29627698234149386
8438	ACID	0.12843625034604753	0.30535978078842163
8468	ACID	0.1543723600251334	0.3512250227587564
8815	ACID	0.1967457447733198	0.3785708929811205
8878	ACID	0.1508154571056366	0.3555093024458204
9012	ACID	0.2987755707332066	0.5174961856433323
10886	ACID	0.17425133820090974	0.3838804364204407
11567	ACID	0.4939607424395425	0.6653953194618225
12020	ACID	0.42065284081867765	0.6073541130338397
12265	ACID	0.39382908599717276	0.571394111428942
12377	ACID	0.2411466177020754	0.47968776736940655
16537	ACID	0.18581296716417586	0.4252727670328958
17898	ACID	0.29188654678208487	0.4963188128811972
18467	ACID	0.2684084985937391	0.4600210871015276
21363	ACID	0.254277120743479	0.45929298230579924
27440	ACID	0.30130593691553387	0.5174420433385032
31219	ACID	0.20430963379996164	0.4098005507673536
31276	ACID	0.195858291217259	0.4287075826099941
31283	ACID	0.16101865470409393	0.3118617151464735
60998	ACID	0.15703594897474563	0.3678675464221409
61523	ACID	0.28744354631219593	0.4855616305555616
62351	ACID	0.2798232436180115	0.48217720644814627
62465	ACID	0.34201076201030184	0.5402744710445404
251531	ACID	0.15600477159023285	0.35992815664836336
440917	ACID	0.2539263793400356	0.48724355016435894
637758	ACID	0.10253746062517166	0.26913869806698393
1549025	ACID	0.1498988068529538	0.37345124994005474
2733294	ACID	0.15179821848869324	0.3820200945649828
5281167	ACID	0.2186124793120793	0.42877144472939627
5281168	ACID	0.3114830553531647	0.5263192738805499
5318599	ACID	0.3253261659826551	0.5541241850171771
5352837	ACID	0.29254382848739624	0.5018040708133152
5364231	ACID	0.21478183993271419	0.3960907331534794
262	ACID	0.22622012666293553	0.43622319613184246
323	ACID	0.1902577919619424	0.38989693352154325
750	ACID	0.15715499222278595	0.33892894216946196
753	ACID	0.2179795014006751	0.4192260929516384
962	ACID	0.20394722265856607	0.4020562767982483
5862	ACID	0.15650841806616103	0.34086321932928904
5962	ACID	0.21852197178772517	0.3957577092306955
6274	ACID	0.19345016138894217	0.4128962329455784
6322	ACID	0.20343150411333358	0.3997024553162711
6669	ACID	0.15951021015644073	0.3443174234458378
7137	ACID	0.10110998153686523	0.26624685738767895
15654	ACID	0.22190152960164206	0.3999232692377908
62089	ACID	0.32522216013499666	0.5278909078666142
853433	ACID	0.11286742453064237	0.2533873404775347
5371102	ACID	0.21941439168793814	0.42384468231882366
10857465	ACID	0.2770887442997524	0.5222966883863721
180	WARM	0.23170174019677298	0.42553235803331646
264	WARM	0.30138576882226126	0.5224242891584124
702	WARM	0.2669886180332729	0.4469011425971985
1031	WARM	0.26503857544490267	0.456686977829252
3102	WARM	0.2712557592562267	0.4534753603594644
3314	WARM	0.43316467319216045	0.5977783799171448
6506	WARM	0.2810399681329727	0.4594123235770634
6544	WARM	0.26261550188064575	0.464579096862248
6561	WARM	0.30013473544801983	0.5246352595942361
7092	WARM	0.40070888825825285	0.5567345491477421
7302	WARM	0.4232607569013323	0.6152604903493609
7476	WARM	0.3232188565390451	0.5154162262167249
7559	WARM	0.2946487878050123	0.5259794678006854
7657	WARM	0.26056582374232157	0.4361364798886435
7770	WARM	0.309148120028632	0.512339038508279
7793	WARM	0.26455080934933256	0.492812522820064
7797	WARM	0.3345819285937718	0.5531790469373975
8025	WARM	0.2382965556212834	0.4347799505506243
8049	WARM	0.30151491505759104	0.465037111725126
8094	WARM	0.3040785150868552	0.5068381215844836
8419	WARM	0.4492999017238617	0.606674347605024
8438	WARM	0.39055125202451435	0.5396790249007088
8468	WARM	0.38555215512003216	0.5516927668026516
8815	WARM	0.3164782864706857	0.4750038598264967
8878	WARM	0.3148091307708195	0.5474944284984044
9012	WARM	0.3556339911052159	0.5511271868433271
10886	WARM	0.2681228667497635	0.47910626445497784
11567	WARM	0.3030017742088863	0.4953530856541225
12020	WARM	0.27860898630959646	0.47398193393434795
12265	WARM	0.28848348770822796	0.4826308275972094
12377	WARM	0.29510908467429026	0.5099253782204219
16537	WARM	0.2781915920121329	0.4900922051497868
17898	WARM	0.4530247322150639	0.6709878870419094
18467	WARM	0.39257108313696726	0.5773449199540275
21363	WARM	0.3231616871697562	0.5398023298808506
27440	WARM	0.413696961743491	0.618524602481297
31219	WARM	0.2887029605252402	0.5104182277406965
31276	WARM	0.2821856843573706	0.48529449105262756
31283	WARM	0.3380334845611027	0.5145940440041679
60998	WARM	0.31416924936430796	0.5397907069751194
61523	WARM	0.2890092943395887	0.4712336446557726
62351	WARM	0.3239428571292332	0.512774931532996
62465	WARM	0.4303789053644453	0.6123582295009068
251531	WARM	0.2518010565212795	0.4339489681380136
440917	WARM	0.2751603658710207	0.4716951208455222
637758	WARM	0.3835764867918832	0.5471700515065875
1549025	WARM	0.2620719713824136	0.46341231891087126
2733294	WARM	0.3002654101167406	0.5400390880448478
5281167	WARM	0.2652949477945055	0.4815950521400997
5281168	WARM	0.2993397244385311	0.49891760093825205
5318599	WARM	0.2776442766189575	0.4860580691269466
5352837	WARM	0.26652970697198597	0.4697182774543762
5364231	WARM	0.2950722192014967	0.5072795408112662
262	WARM	0.3045609508241926	0.47132917387144907
323	WARM	0.42611612166677204	0.5994955556733268
750	WARM	0.3742945151669638	0.5519700050354004
753	WARM	0.31329389555113657	0.475785676922117
962	WARM	0.28428306324141367	0.44166658180100576
5862	WARM	0.3843557664326259	0.5826934661184039
5962	WARM	0.33188298770359587	0.5377834524427142
6274	WARM	0.3547515060220446	0.5254811431680407
6322	WARM	0.32588301811899456	0.49972101620265413
6669	WARM	0.37546070984431673	0.5881070239203317
7137	WARM	0.4947964038167681	0.6531454409871783
15654	WARM	0.42786291241645813	0.6353060517992292
62089	WARM	0.2884538641997746	0.48706098965236116
853433	WARM	0.47644994940076557	0.6253264205796378
5371102	WARM	0.2582851435456957	0.4401783730302538
10857465	WARM	0.35065128973552157	0.61002003295081
180	MUSKY	0.3077344681535448	0.5308762959071568
264	MUSKY	0.5374306951250348	0.7492806485721043
702	MUSKY	0.30024074230875286	0.5232714073998588
1031	MUSKY	0.3236006924084255	0.5514917629105704
3102	MUSKY	0.29701381496020723	0.5440879208700997
3314	MUSKY	0.23298884715352738	0.47514028208596365
6506	MUSKY	0.3301203208310263	0.5847440447126117
6544	MUSKY	0.24850433213370188	0.44893643260002136
6561	MUSKY	0.4673583720411573	0.7162410616874695
7092	MUSKY	0.17938624961035593	0.3776266063962664
7302	MUSKY	0.3166967034339905	0.5904834951673236
7476	MUSKY	0.20560075768402644	0.43613408293042866
7559	MUSKY	0.18848507957799093	0.43594275627817425
7657	MUSKY	0.3292700563158308	0.5713975003787449
7770	MUSKY	0.1582367228610175	0.3585766851902008
7793	MUSKY	0.23948475292750768	0.432271271944046
7797	MUSKY	0.10305949832711901	0.2946943002087729
8025	MUSKY	0.32682202543531147	0.5677751132420131
8049	MUSKY	0.24898051576954977	0.46531799009868074
8094	MUSKY	0.43865480167525156	0.6773156523704529
8419	MUSKY	0.24184189523969377	0.46392188327653067
8438	MUSKY	0.19951759704521724	0.40835195779800415
8468	MUSKY	0.2344661397593362	0.4362229491983141
8815	MUSKY	0.21133089917046682	0.4132746032306126
8878	MUSKY	0.17761634715965816	0.3773923005376543
9012	MUSKY	0.44590063605989727	0.723224767616817
10886	MUSKY	0.2062638018812452	0.4206206032208034
11567	MUSKY	0.19401554550443376	0.39347108347075327
12020	MUSKY	0.3163683201585497	0.5622785006250653
12265	MUSKY	0.3134414383343288	0.5629489336694989
12377	MUSKY	0.37886472259249004	0.6201045428003583
16537	MUSKY	0.14064855447837285	0.31048276807580677
17898	MUSKY	0.41757747530937195	0.7137139184134347
18467	MUSKY	0.36944039378847393	0.6512354186603001
21363	MUSKY	0.5154878199100494	0.7461568287440709
27440	MUSKY	0.3956156713621957	0.673147439956665
31219	MUSKY	0.1997025545154299	0.4187129778521402
31276	MUSKY	0.13236855609076364	0.3281469600541251
31283	MUSKY	0.2793283334800175	0.5208442679473332
60998	MUSKY	0.3262858603681837	0.5630515132631574
61523	MUSKY	0.31910763468061176	0.5575721774782453
62351	MUSKY	0.42487745199884686	0.6857559170041766
62465	MUSKY	0.30135818464415415	0.5705961755343846
251531	MUSKY	0.2563186692340033	0.4681680883680071
440917	MUSKY	0.124453604221344	0.2627414273364203
637758	MUSKY	0.20612224723611558	0.40387860792023794
1549025	MUSKY	0.1830028636114938	0.33868331568581717
2733294	MUSKY	0.13017183329377854	0.3406918857778822
5281167	MUSKY	0.20756159084183828	0.3896686349596296
5281168	MUSKY	0.377618636403765	0.5864444885935102
5318599	MUSKY	0.28333125582763125	0.5059100006307874
5352837	MUSKY	0.22440064592020853	0.4328556401388986
5364231	MUSKY	0.25193352358681814	0.44690030813217163
262	MUSKY	0.2537439784833363	0.46530250140598844
323	MUSKY	0.21833883013044084	0.43141676272664753
750	MUSKY	0.2517749624592917	0.47600547330720083
753	MUSKY	0.268009928720338	0.486550326858248
962	MUSKY	0.2510188903127398	0.4538338099207197
5862	MUSKY	0.2982911595276424	0.5531604715756008
5962	MUSKY	0.36814231531960623	0.625826188496181
6274	MUSKY	0.2575146768774305	0.4898571925503867
6322	MUSKY	0.27643940704209463	0.5037524104118347
6669	MUSKY	0.27543777014528004	0.4842200790132795
7137	MUSKY	0.16454312631062099	0.3858708143234253
15654	MUSKY	0.37068501114845276	0.6571292792047773
62089	MUSKY	0.4367226915700095	0.6938847133091518
853433	MUSKY	0.18995920888015203	0.40509424465043203
5371102	MUSKY	0.2286278988633837	0.435503180537905
10857465	MUSKY	0.3499818273953029	0.5883991292544773
180	SWEATY	0.18870546136583602	0.4201291671821049
264	SWEATY	0.41572254470416475	0.6914157611983163
702	SWEATY	0.18149158358573914	0.401168555021286
1031	SWEATY	0.20701805182865687	0.43858358689716886
3102	SWEATY	0.13643977578197206	0.33226247344698223
3314	SWEATY	0.0853406483573573	0.24364255794457026
6506	SWEATY	0.22431611376149313	0.46790591308048796
6544	SWEATY	0.12059061654976436	0.3036204533917563
6561	SWEATY	0.31700401646750315	0.5688541446413312
7092	SWEATY	0.05962967287216868	0.20080607490880148
7302	SWEATY	0.1761906466313771	0.3884959263460977
7476	SWEATY	0.09894124737807683	0.24545069890362875
7559	SWEATY	0.09548617047922951	0.2595049185412271
7657	SWEATY	0.16915095491068705	0.3835978295121874
7770	SWEATY	0.0896377946649279	0.26353452673980166
7793	SWEATY	0.11205406593424934	0.23869534262589046
7797	SWEATY	0.061583047466618676	0.20894458889961243
8025	SWEATY	0.22500441542693547	0.469332184110369
8049	SWEATY	0.13874396681785583	0.3287874630519322
8094	SWEATY	0.28308561018535067	0.5016725276197705
8419	SWEATY	0.09156193264893123	0.24978709859507425
8438	SWEATY	0.08973781285541398	0.2283604634659631
8468	SWEATY	0.09434571755783898	0.23936946051461355
8815	SWEATY	0.09842548625809806	0.24335230461188725
8878	SWEATY	0.10640114865132741	0.27845593648297445
9012	SWEATY	0.2584039036716734	0.5234669276646206
10886	SWEATY	0.133144668170384	0.32795517785208567
11567	SWEATY	0.06457715002553803	0.23223417145865305
12020	SWEATY	0.17155576603753225	0.37593674659729004
12265	SWEATY	0.15234361376081193	0.3538071172577994
12377	SWEATY	0.230284007532256	0.5128678040845054
16537	SWEATY	0.0754900010568755	0.1984622584921973
17898	SWEATY	0.1906928505216326	0.4667719943182809
18467	SWEATY	0.16525353278432572	0.40833246282168795
21363	SWEATY	0.340724561895643	0.5889783842223031
27440	SWEATY	0.180347917335374	0.429973487343107
31219	SWEATY	0.09764043135302407	0.2426068229334695
31276	SWEATY	0.07701571924345833	0.2481264897755214
31283	SWEATY	0.13095851348979132	0.3535965893949781
60998	SWEATY	0.21611260303429194	0.4299207202025822
61523	SWEATY	0.18285591900348663	0.40131606800215586
62351	SWEATY	0.24801706203392573	0.502197380576815
62465	SWEATY	0.1259623776589121	0.28938838839530945
251531	SWEATY	0.10409756643431527	0.262568752680506
440917	SWEATY	0.03180098453802722	0.12494925037026405
637758	SWEATY	0.10199306373085294	0.24095875876290457
1549025	SWEATY	0.1182470651609557	0.23478911817073822
2733294	SWEATY	0.0970160322529929	0.27027096280029844
5281167	SWEATY	0.12876518070697784	0.3151825112955911
5281168	SWEATY	0.23357813486031123	0.45710299270493643
5318599	SWEATY	0.13510741612740926	0.3408380789416177
5352837	SWEATY	0.11711992962019784	0.30031196560178486
5364231	SWEATY	0.1472699408020292	0.3501065117972238
262	SWEATY	0.12336093506642751	0.289079344698361
323	SWEATY	0.08481328881212644	0.21702814527920314
750	SWEATY	0.12194324391228813	0.31487633500780376
753	SWEATY	0.12659906915255956	0.30545896717480253
