oID	descriptor	value	sigma
8914	WARM	0.22340884591851914	0.4194858457360949
10797	WARM	0.25733789801597595	0.45790669322013855
12297	WARM	0.2446644582918712	0.4571217766829899
13187	WARM	0.3007698101656778	0.513065538236073
31246	WARM	0.26995389802115305	0.47485415424619404
31252	WARM	0.3036523972238813	0.49882534997803823
61209	WARM	0.4721016160079411	0.6816473177501133
61945	WARM	0.4661120133740561	0.6736628413200378
62144	WARM	0.38221929328782217	0.6341251645769391
62374	WARM	0.4166871905326843	0.61235111951828
62378	WARM	0.3309037515095302	0.5676272000585284
62572	WARM	0.272963285446167	0.48167755774089266
78925	WARM	0.3284074493816921	0.5657246325697217
638014	WARM	0.3433809620993478	0.5292614485536303
643820	WARM	0.26290929104600635	0.4514984701360975
5362588	WARM	0.2864308016640799	0.5063412828104836
5365049	WARM	0.2405321044581277	0.5097493997641972
6429333	WARM	0.3361534944602421	0.5421588165419442
5780	WARM	0.4515095864023481	0.5570199148995536
7500	WARM	0.29070975950786043	0.5241338099752154
439570	WARM	0.3020567553383963	0.4994660360472543
440967	WARM	0.3043632337025234	0.5023970476218632
16220109	WARM	0.22892511316708156	0.47955898301942007
176	MUSKY	0.2718182440314974	0.49624963317598614
240	MUSKY	0.28451548303876606	0.5170701571873256
243	MUSKY	0.2615130564996174	0.4980230927467346
244	MUSKY	0.33659774916512625	0.6054176603044782
261	MUSKY	0.30966593963759287	0.5203185336930412
325	MUSKY	0.2062246267284666	0.4149425881249564
454	MUSKY	0.23701427025454386	0.47193391833986553
994	MUSKY	0.32277908495494295	0.5832661730902535
1030	MUSKY	0.2759570905140468	0.49949725185121807
1068	MUSKY	0.3858294359275273	0.5937328508922032
6137	MUSKY	0.43749367339270456	0.7096068092754909
6505	MUSKY	0.3921856624739511	0.6479166405541557
6753	MUSKY	0.2620822127376284	0.4869536672319685
7119	MUSKY	0.17900907567569188	0.42517352529934477
7288	MUSKY	0.1899563925606864	0.38567534940583365
7792	MUSKY	0.22574576522622788	0.4582837905202593
8363	MUSKY	0.18767872026988439	0.4217843072754996
8785	MUSKY	0.19802685720579966	0.44715828129223417
8914	MUSKY	0.20616284225668227	0.4798826788152967
10797	MUSKY	0.21628324048859732	0.45875485028539387
12297	MUSKY	0.2448352724313736	0.46030767474855694
13187	MUSKY	0.1461669302412442	0.3509387799671718
31246	MUSKY	0.15436698177031108	0.3434703860964094
31252	MUSKY	0.3133896163531712	0.5405714682170323
61209	MUSKY	0.2805122562817165	0.5351630534444537
61945	MUSKY	0.3282896195139204	0.6157325506210327
62144	MUSKY	0.3638756700924465	0.6616078955786568
62374	MUSKY	0.31932120663779123	0.5564787898744855
62378	MUSKY	0.16638436487742833	0.3929875833647592
62572	MUSKY	0.24273520282336644	0.44963657004492624
78925	MUSKY	0.34923858301980154	0.6006842936788287
638014	MUSKY	0.20930981636047363	0.4181672717843737
643820	MUSKY	0.17560744285583496	0.38968432375362944
5362588	MUSKY	0.20006081461906433	0.40309070689337595
5365049	MUSKY	0.09623867166893822	0.29080030747822355
6429333	MUSKY	0.18712668546608516	0.4286919576781137
5780	MUSKY	0.14164763050419943	0.3299019570861544
7500	MUSKY	0.2796438378947122	0.5540928414889744
439570	MUSKY	0.16968001212392533	0.39321855136326384
440967	MUSKY	0.16705997713974544	0.36705322350774494
16220109	MUSKY	0.17460866485323226	0.4031015762260982
176	SWEATY	0.1796616709658078	0.34821117350033354
240	SWEATY	0.1475981261048998	0.30715650958674295
243	SWEATY	0.12666040233203343	0.277483799627849
244	SWEATY	0.1983128168753215	0.38778417451041086
261	SWEATY	0.2355849572590419	0.4300839049475534
325	SWEATY	0.11522694996425084	0.21206154142107284
454	SWEATY	0.13377832727772848	0.31493488379887175
994	SWEATY	0.21352289404187882	0.410795944077628
1030	SWEATY	0.16651571009840285	0.35005833421434673
1068	SWEATY	0.24739795071738108	0.4864261874130794
6137	SWEATY	0.2964808429990496	0.5463229162352425
6505	SWEATY	0.27048273597444805	0.49881631561688017
6753	SWEATY	0.12465935094015938	0.24140459511961257
7119	SWEATY	0.07628634838121277	0.20284138194152287
7288	SWEATY	0.11119603365659714	0.2760313557726996
7792	SWEATY	0.1370206837143217	0.3122067281178066
8363	SWEATY	0.09884456757988248	0.21591117126601084
8785	SWEATY	0.1321164912411145	0.3033210720334734
8914	SWEATY	0.10280695025409971	0.26124364137649536
10797	SWEATY	0.10706283045666558	0.2773363185780389
12297	SWEATY	0.1533872793827738	0.33257411633219036
13187	SWEATY	0.07729925108807427	0.21444819016116007
31246	SWEATY	0.08531521260738373	0.22941166588238307
31252	SWEATY	0.14914052614143916	0.35363357833453585
61209	SWEATY	0.1350012027791568	0.3337681932108743
61945	SWEATY	0.16123739097799575	0.38686337641307283
62144	SWEATY	0.21224634562219893	0.49924815552575247
62374	SWEATY	0.1812679703746523	0.34804498084953855
62378	SWEATY	0.10276351869106293	0.23296333849430084
62572	SWEATY	0.18888629334313528	0.3688468762806484
78925	SWEATY	0.2190896613257272	0.4631808613027845
638014	SWEATY	0.08030265995434352	0.21042121733937943
643820	SWEATY	0.10207211864846093	0.24964697446141923
5362588	SWEATY	0.1355069258383342	0.3135934684957777
5365049	SWEATY	0.07754848631364959	0.2392310734306063
6429333	SWEATY	0.09240628566060748	0.23486118657248362
5780	SWEATY	0.046882321791989465	0.1562493901167597
7500	SWEATY	0.13801291691405432	0.3061662103448595
439570	SWEATY	0.09355760897908892	0.2154452566589628
440967	SWEATY	0.06924045830965042	0.16336125774042948
16220109	SWEATY	0.13399470065321242	0.3164221942424774
176	AMMONIA/URINOUS	0.18756065198353358	0.3129678794315883
240	AMMONIA/URINOUS	0.32545962929725647	0.46086646403585163
243	AMMONIA/URINOUS	0.3125719130039215	0.4412955045700073
244	AMMONIA/URINOUS	0.432458690234593	0.5488996803760529
261	AMMONIA/URINOUS	0.24667945291314805	0.38960543274879456
325	AMMONIA/URINOUS	0.1671076033796583	0.3102385572024754
454	AMMONIA/URINOUS	0.2879594223839896	0.4448496997356415
994	AMMONIA/URINOUS	0.30834607992853436	0.41742702041353497
1030	AMMONIA/URINOUS	0.22329556941986084	0.382185446364539
1068	AMMONIA/URINOUS	0.4150666892528534	0.5292710065841675
6137	AMMONIA/URINOUS	0.46784135699272156	0.6060084530285427
6505	AMMONIA/URINOUS	0.4194446461541312	0.5487447891916547
6753	AMMONIA/URINOUS	0.2491069691521781	0.37169770683561054
7119	AMMONIA/URINOUS	0.30810001705374035	0.44980207085609436
7288	AMMONIA/URINOUS	0.43904508863176617	0.5713501402309963
7792	AMMONIA/URINOUS	0.3004237285682133	0.4523254462650844
8363	AMMONIA/URINOUS	0.21660102478095464	0.31934971043041777
8785	AMMONIA/URINOUS	0.3076928087643215	0.4453603838171278
8914	AMMONIA/URINOUS	0.4358722652707781	0.6143187710217067
10797	AMMONIA/URINOUS	0.3171494262559073	0.4699444515364511
12297	AMMONIA/URINOUS	0.4846260505063193	0.6243614767278943
13187	AMMONIA/URINOUS	0.208501758319991	0.35478760940688
31246	AMMONIA/URINOUS	0.2420297179903303	0.39809500745364595
31252	AMMONIA/URINOUS	0.36106057252202717	0.5116262435913086
61209	AMMONIA/URINOUS	0.37368475113596233	0.4912603795528412
61945	AMMONIA/URINOUS	0.32993332403046743	0.485606495823179
62144	AMMONIA/URINOUS	0.44688410418374197	0.6198260102953229
62374	AMMONIA/URINOUS	0.46581379004887175	0.5966464877128601
62378	AMMONIA/URINOUS	0.29410880378314425	0.4147253547395979
62572	AMMONIA/URINOUS	0.19023549663169043	0.32215483273778645
78925	AMMONIA/URINOUS	0.3610984555312565	0.5044843128749302
638014	AMMONIA/URINOUS	0.22111329862049647	0.31886633379118784
643820	AMMONIA/URINOUS	0.236819503562791	0.3691831997462681
5362588	AMMONIA/URINOUS	0.21883329323359899	0.3619179938520704
5365049	AMMONIA/URINOUS	0.16208166096891677	0.2653291012559618
6429333	AMMONIA/URINOUS	0.2375976081405367	0.3673633933067322
5780	AMMONIA/URINOUS	0.19332540141684668	0.2556610256433487
7500	AMMONIA/URINOUS	0.6561126794133868	0.7467457737241473
439570	AMMONIA/URINOUS	0.43122598528862	0.5808509162494114
440967	AMMONIA/URINOUS	0.3347280025482178	0.480218951191221
16220109	AMMONIA/URINOUS	0.1922034855399813	0.3099402018955776
176	DECAYED	0.08564626957689013	0.2828705885580608
240	DECAYED	0.09886931734425682	0.31543111375399996
243	DECAYED	0.0849900756563459	0.3002794214657375
244	DECAYED	0.16101864193167006	0.4398196211883
261	DECAYED	0.11813826433249883	0.3736212594168527
325	DECAYED	0.06232487144214766	0.2712389124291284
454	DECAYED	0.0818409440772874	0.3072568689073835
994	DECAYED	0.11419842817953654	0.3798920384475163
1030	DECAYED	0.08552520615713936	0.30029938902173725
1068	DECAYED	0.19060970842838287	0.5092019353594098
6137	DECAYED	0.23690431032861983	0.577455861227853
6505	DECAYED	0.13456910316433227	0.39756370868001667
6753	DECAYED	0.06395211283649717	0.28360984155109953
7119	DECAYED	0.05110531992145947	0.24812630031790053
7288	DECAYED	0.07990626671484538	0.32726181404931204
7792	DECAYED	0.07191484581146922	0.29108479619026184
8363	DECAYED	0.05983246916106769	0.25512496701308657
8785	DECAYED	0.09389774288449969	0.3452501595020294
8914	DECAYED	0.04163031333259174	0.21110289437430246
10797	DECAYED	0.07220128125378064	0.29323582564081463
12297	DECAYED	0.10822254525763648	0.3880477377346584
13187	DECAYED	0.062666902584689	0.276862627693585
31246	DECAYED	0.08193970258746829	0.32083505392074585
31252	DECAYED	0.11478022485971451	0.3702960695539202
61209	DECAYED	0.07355158190642085	0.30244608010564533
61945	DECAYED	0.1665492824145726	0.47043387804712566
62144	DECAYED	0.2334375594343458	0.5907972710473197
62374	DECAYED	0.1162448940532548	0.37952169350215365
62378	DECAYED	0.06692722865513392	0.2750323329653059
62572	DECAYED	0.10315539155687604	0.3358915703637259
78925	DECAYED	0.21393917288099015	0.5679632467882973
638014	DECAYED	0.06357682070561818	0.24736281377928598
643820	DECAYED	0.03725777220513139	0.21779921225139073
5362588	DECAYED	0.10532359885317939	0.36219048500061035
5365049	DECAYED	0.0558372645505837	0.24839715233870915
6429333	DECAYED	0.06398375598447663	0.24808494108063833
5780	DECAYED	0.058590807020664215	0.19860936488424027
7500	DECAYED	0.11691164970397949	0.37916955777576994
439570	DECAYED	0.05414851462202413	0.30543138086795807
440967	DECAYED	0.05477949657610485	0.2559013345411846
16220109	DECAYED	0.07128026975052697	0.28674635716847013
176	WOOD	0.3549916744232178	0.5222863129207066
240	WOOD	0.17618460953235626	0.3197986270700182
243	WOOD	0.18350747653416224	0.3283249182360513
244	WOOD	0.1903926623719079	0.40107392413275583
261	WOOD	0.12152163897241865	0.23972215397017343
325	WOOD	0.32249816400664194	0.4918279988425119
454	WOOD	0.22815396317413875	0.40575466411454336
994	WOOD	0.1730560745511736	0.3252688603741782
1030	WOOD	0.2721245863607952	0.42690013136182514
1068	WOOD	0.15077305691582815	0.3121410012245178
6137	WOOD	0.26889089175633024	0.4815968785967146
6505	WOOD	0.2182601477418627	0.4176063665321895
6753	WOOD	0.27031606222902027	0.43254383546965464
7119	WOOD	0.18507092978273118	0.3341238796710968
7288	WOOD	0.12489978436912809	0.2224252394267491
7792	WOOD	0.1926358597619193	0.3754901375089373
8363	WOOD	0.14955017928566253	0.2771819659641811
8785	WOOD	0.09129551904542106	0.24266086305890763
8914	WOOD	0.23780067903654917	0.42782817993845257
10797	WOOD	0.24478570904050553	0.42438943471227375
12297	WOOD	0.1403298761163439	0.27775807891573223
13187	WOOD	0.12683338139738357	0.284861364534923
31246	WOOD	0.07532033483896937	0.165363609790802
31252	WOOD	0.3344888389110565	0.5285104300294604
61209	WOOD	0.27605647274426054	0.439649726663317
61945	WOOD	0.3805774748325348	0.5687312654086522
62144	WOOD	0.1273919152362006	0.28919886691229685
62374	WOOD	0.33941471576690674	0.5140192636421749
62378	WOOD	0.13118711113929749	0.30723245654787334
62572	WOOD	0.12404204479285649	0.2445162513426372
78925	WOOD	0.1407898919922965	0.3002709320613316
638014	WOOD	0.28427159786224365	0.44657125643321444
643820	WOOD	0.1779714333159583	0.341824118580137
5362588	WOOD	0.11683645525148936	0.24461016058921814
5365049	WOOD	0.1162000862615449	0.20708008110523224
6429333	WOOD	0.17704265458243235	0.3407075490270342
5780	WOOD	0.30813814061028616	0.4759946720940726
7500	WOOD	0.21085025370121002	0.3775231880801065
439570	WOOD	0.2831321060657501	0.4502820202282497
440967	WOOD	0.3264200304235731	0.4721416234970093
16220109	WOOD	0.16969723786626542	0.2904970347881317
176	GRASS	0.1194668220622199	0.27347383328846525
240	GRASS	0.06147676546658788	0.19320961833000183
243	GRASS	0.06207847808088575	0.1819633905376707
244	GRASS	0.10871373755591256	0.26625455703054157
261	GRASS	0.059920252433844974	0.19899935381753103
325	GRASS	0.13373508942978724	0.3252349538462503
454	GRASS	0.14166018792561122	0.3186411942754473
994	GRASS	0.07541916093655995	0.19905857528959
1030	GRASS	0.08814662269183568	0.22355004932199204
1068	GRASS	0.03448900261095592	0.15110152321202414
6137	GRASS	0.046137391456535885	0.17737205965178354
6505	GRASS	0.04856364828135286	0.20107972409043992
6753	GRASS	0.15335406256573542	0.3114575445652008
7119	GRASS	0.09149406531027385	0.2674449639660971
7288	GRASS	0.06611396372318268	0.19204608031681605
7792	GRASS	0.13654582628182002	0.3153696060180664
8363	GRASS	0.07623009117586273	0.20660527050495148
8785	GRASS	0.11358005340610232	0.30194102440561565
8914	GRASS	0.1429955916745322	0.30983160010405947
10797	GRASS	0.11085759422608785	0.2836874510560717
12297	GRASS	0.094108413372721	0.2602708509990147
13187	GRASS	0.14766172426087515	0.33171009165900095
31246	GRASS	0.07504538287009511	0.18636721585478103
31252	GRASS	0.09872758122427124	0.281712463923863
61209	GRASS	0.030081136418240412	0.15838397507156646
61945	GRASS	0.07416093189801488	0.2536856234073639
62144	GRASS	0.021370775997638702	0.13666241616010666
62374	GRASS	0.10791027545928955	0.28059424247060505
62378	GRASS	0.13493264679397857	0.3291714404310499
62572	GRASS	0.09337135723658971	0.24694790158952987
78925	GRASS	0.05511252582073212	0.17938090647969926
638014	GRASS	0.24804727094514029	0.4903509148529598
643820	GRASS	0.2126816404717309	0.41392775092806133
5362588	GRASS	0.1660937922341483	0.3361224787575858
5365049	GRASS	0.4012721819537027	0.5776606798171997
6429333	GRASS	0.10251624350036893	0.28584821096488405
5780	GRASS	0.06923963874578476	0.21622918546199799
7500	GRASS	0.06046730439577784	0.208693157349314
439570	GRASS	0.16407068286623275	0.38426483954702106
440967	GRASS	0.21397595959050314	0.4278117503438677
16220109	GRASS	0.3277717190129416	0.5174630752631596
176	FLOWER	0.09172321004526955	0.2794781071799142
240	FLOWER	0.16760573855468205	0.4129221439361572
243	FLOWER	0.18317791180951254	0.42363377128328594
244	FLOWER	0.16268476950270788	0.38233902198927744
261	FLOWER	0.11648091567414147	0.3348247451441629
325	FLOWER	0.1601433221782957	0.3955627679824829
454	FLOWER	0.15428445168903895	0.37074919257845196
994	FLOWER	0.14795980815376555	0.3737717994621822
1030	FLOWER	0.10811371569122587	0.3158438077994755
1068	FLOWER	0.044525756899799616	0.17546259505408152
6137	FLOWER	0.02130143716931343	0.11331059890133995
6505	FLOWER	0.06524074503353663	0.23768680010523116
6753	FLOWER	0.37068437678473337	0.5506950616836548
7119	FLOWER	0.25107070803642273	0.5178887716361454
7288	FLOWER	0.07298585772514343	0.27492542777742657
7792	FLOWER	0.25453372086797443	0.4944989170346941
8363	FLOWER	0.326851167849132	0.5894223536763873
8785	FLOWER	0.39354526570865084	0.6816649436950684
8914	FLOWER	0.19148309103080205	0.43536258595330374
10797	FLOWER	0.08169045246073178	0.297183204974447
12297	FLOWER	0.10027319033231054	0.32668815766062054
13187	FLOWER	0.26619994001729147	0.5545979397637504
31246	FLOWER	0.19544652742998941	0.4408849690641676
31252	FLOWER	0.051047385803290775	0.2077671033995492
61209	FLOWER	0.08522020067487444	0.2606568570647921
61945	FLOWER	0.05715686561805861	0.16029378452471324
62144	FLOWER	-0.0004942161696297782	0.08838490928922381
62374	FLOWER	0.12448789392198835	0.29615384127412525
62378	FLOWER	0.3762325091021402	0.6743823885917664
62572	FLOWER	0.18294861699853623	0.4066752663680485
78925	FLOWER	0.05577548699719565	0.19281639265162603
638014	FLOWER	0.4682206000600542	0.6701548269816807
643820	FLOWER	0.3177157597882407	0.556289689881461
5362588	FLOWER	0.2190786131790706	0.4648191843714033
5365049	FLOWER	0.2384388702256339	0.47126069239207674
6429333	FLOWER	0.24456421818052018	0.5104718421186719
5780	FLOWER	0.07845397080693926	0.33938373412404743
7500	FLOWER	0.0721016704503979	0.23688144023929322
439570	FLOWER	0.11069706720965249	0.35667229124477934
440967	FLOWER	0.15556098414318903	0.39353538836751667
16220109	FLOWER	0.19852477737835475	0.4144824062074934
176	CHEMICAL	0.14848664722272328	0.42973561372075764
240	CHEMICAL	0.26350673181670053	0.5234212705067226
243	CHEMICAL	0.32383282269750324	0.5712417193821498
244	CHEMICAL	0.32572212389537264	0.5890892744064331
261	CHEMICAL	0.18020369112491608	0.477874151297978
325	CHEMICAL	0.14094345378024237	0.40582674741744995
454	CHEMICAL	0.3170160140310015	0.6134452479226249
994	CHEMICAL	0.1328578240105084	0.4012813227517264
1030	CHEMICAL	0.19361597725323268	0.48211322511945454
1068	CHEMICAL	0.1564378866127559	0.4781647707734789
6137	CHEMICAL	0.20908301642962865	0.5424070102827889
6505	CHEMICAL	0.3036196104117802	0.5845562560217721
6753	CHEMICAL	0.2265963852405548	0.5027734466961452
7119	CHEMICAL	0.35986714703696115	0.6473084262439183
7288	CHEMICAL	0.5072404657091413	0.7590801290103367
7792	CHEMICAL	0.27178498463971273	0.5601726685251508
8363	CHEMICAL	0.27515906521252226	0.5360931072916303
8785	CHEMICAL	0.2968583106994629	0.6316142507961818
8914	CHEMICAL	0.48242753744125366	0.796052839074816
10797	CHEMICAL	0.31832051490034374	0.5900900874819074
12297	CHEMICAL	0.4904962692941938	0.7593489204134259
13187	CHEMICAL	0.25959708222321104	0.5810232162475586
31246	CHEMICAL	0.3019948048251016	0.620296333517347
31252	CHEMICAL	0.29335762347493854	0.565017078604017
61209	CHEMICAL	0.26453024787562235	0.5338097172124046
61945	CHEMICAL	0.17167917958327703	0.4655179721968515
62144	CHEMICAL	0.1820367787565504	0.5083560347557068
62374	CHEMICAL	0.4133555676255907	0.6637343764305115
62378	CHEMICAL	0.30884718894958496	0.6419895035879952
62572	CHEMICAL	0.2065392690045493	0.48280899013791767
78925	CHEMICAL	0.13258460589817592	0.4661667261804853
638014	CHEMICAL	0.20641198541436875	0.5275564704622541
643820	CHEMICAL	0.24587983531611307	0.5291399785450527
5362588	CHEMICAL	0.2523478376013892	0.5683092900684902
5365049	CHEMICAL	0.1976347416639328	0.48482617310115267
6429333	CHEMICAL	0.24813065145696914	0.5386454633304051
5780	CHEMICAL	0.1918293216398784	0.4082925489970616
7500	CHEMICAL	0.6872132165091378	0.8686113698141915
439570	CHEMICAL	0.48705077171325684	0.7657112223761422
440967	CHEMICAL	0.4206489111695971	0.6784469485282898
16220109	CHEMICAL	0.21897179101194655	0.48746349130358013
