oID	descriptor	value	sigma
853433	GARLIC	0.027479455939361026	0.12359833291598729
5371102	GARLIC	0.08591125160455704	0.23554680390017374
10857465	GARLIC	0.022381133000765528	0.09733591973781586
180	SPICES	0.15273286189351762	0.3671652248927525
264	SPICES	0.16042761823960713	0.35824611357280184
702	SPICES	0.1793650026832308	0.4071493319102696
1031	SPICES	0.15487021846430643	0.3730950653553009
3102	SPICES	0.1315041727253369	0.3367511374609811
3314	SPICES	0.4276332897799356	0.6628561956541879
6506	SPICES	0.17709286085196904	0.4093922844954899
6544	SPICES	0.19861028237002237	0.41969708459717886
6561	SPICES	0.11150891440255302	0.3067954863820757
7092	SPICES	0.3266765262399401	0.5879196354321071
7302	SPICES	0.1529329397848674	0.36873219694410053
7476	SPICES	0.1914354690483638	0.4230503737926483
7559	SPICES	0.17721921844141825	0.401164893593107
7657	SPICES	0.147677338549069	0.33274124775614056
7770	SPICES	0.12101327627897263	0.3336650899478367
7793	SPICES	0.12496384658983775	0.2895366506917136
7797	SPICES	0.1614708410842078	0.39582804271153044
8025	SPICES	0.13073946854897908	0.33346044165747507
8049	SPICES	0.1424079622541155	0.3616040476730892
8094	SPICES	0.14835996287209646	0.29500401445797514
8419	SPICES	0.22117318425859725	0.45500755310058594
8438	SPICES	0.20327220857143402	0.4408045453684671
8468	SPICES	0.19318815640040807	0.434174256665366
8815	SPICES	0.38894474506378174	0.6100025262151446
8878	SPICES	0.13907222236905778	0.36749644790376934
9012	SPICES	0.27490864055497305	0.4864084039415632
10886	SPICES	0.15905440066541945	0.36821907332965303
11567	SPICES	0.1515084675380162	0.3606534089360918
12020	SPICES	0.14319234022072383	0.35199152146066937
12265	SPICES	0.16276812766279494	0.37160354426928927
12377	SPICES	0.3628041020461491	0.5375141331127712
16537	SPICES	0.19232764840126038	0.4061942526272365
17898	SPICES	0.13750812517745153	0.3538271061011723
18467	SPICES	0.14473907862390792	0.3688763848372868
21363	SPICES	0.15945940251861299	0.3899444767407009
27440	SPICES	0.17246933494295394	0.3981194368430546
31219	SPICES	0.16420673898288182	0.36704194971493315
31276	SPICES	0.11894062800066811	0.3265658787318638
31283	SPICES	0.11743415892124176	0.32081771322659086
60998	SPICES	0.17103439569473267	0.38360326630728586
61523	SPICES	0.17269685970885412	0.35859969684055876
62351	SPICES	0.2671499124595097	0.4904008209705353
62465	SPICES	0.37149389726775034	0.6133491822651455
251531	SPICES	0.15638573893478938	0.3302312578473772
440917	SPICES	0.2086750247648784	0.40092453360557556
637758	SPICES	0.25263895307268414	0.4718661734036037
1549025	SPICES	0.06959134766033717	0.23825720804078238
2733294	SPICES	0.15693686476775578	0.3817338858331953
5281167	SPICES	0.19264696751322066	0.40684315136500765
5281168	SPICES	0.12537020977054322	0.28178607140268597
5318599	SPICES	0.12359670443194253	0.3098317640168326
5352837	SPICES	0.14601685958249228	0.34095572573798044
5364231	SPICES	0.170755392738751	0.3607586537088667
262	SPICES	0.1444902526480811	0.3544793128967285
323	SPICES	0.2587514477116721	0.5111279743058341
750	SPICES	0.16647715866565704	0.3844908390726362
753	SPICES	0.17944881107125962	0.4138907194137573
962	SPICES	0.16731877837862288	0.3887744290488107
5862	SPICES	0.198011719754764	0.4395245611667633
5962	SPICES	0.13144308009317943	0.35202737365450176
6274	SPICES	0.20388550204890116	0.4284594782761165
6322	SPICES	0.15746265011174337	0.36701585565294537
6669	SPICES	0.08080786147287913	0.27193656989506315
7137	SPICES	0.5354307123592922	0.785489193030766
15654	SPICES	0.17772655614784785	0.40642853719847544
62089	SPICES	0.1585670326437269	0.3350439582552229
853433	SPICES	0.4386830585343497	0.6857831733567374
5371102	SPICES	0.24097388131277903	0.45592000229018076
10857465	SPICES	0.24701098884854997	0.5749749456133161
180	COLD	0.26763083040714264	0.42858718974249704
264	COLD	0.18226410235677445	0.35340081793921335
702	COLD	0.259264343551227	0.4025024729115622
1031	COLD	0.27969912546021597	0.4292976941381182
3102	COLD	0.30300367304256987	0.5022880605288914
3314	COLD	0.24862546154430934	0.4498628335339682
6506	COLD	0.3044874370098114	0.469534695148468
6544	COLD	0.28207885793277193	0.4658898115158081
6561	COLD	0.2910213108573641	0.4612730996949332
7092	COLD	0.29838675260543823	0.5024413594177791
7302	COLD	0.3046031338827951	0.48476898670196533
7476	COLD	0.3118934546198164	0.5210015518324715
7559	COLD	0.3363708087376186	0.5559628520693097
7657	COLD	0.2882047380719866	0.46389814785548616
7770	COLD	0.2547394313982555	0.4570505235876356
7793	COLD	0.30399768693106516	0.4702510918889727
7797	COLD	0.29022213390895296	0.4999859035015106
8025	COLD	0.23384319884436472	0.3945923021861485
8049	COLD	0.2769722640514374	0.4480581411293575
8094	COLD	0.20461684891155787	0.3603249745709555
8419	COLD	0.26793734090668814	0.4804115210260664
8438	COLD	0.31788359795297894	0.5330791473388672
8468	COLD	0.3307569580418723	0.5320173246519906
8815	COLD	0.2937036582401821	0.4504581093788147
8878	COLD	0.23923141615731375	0.4411349892616272
9012	COLD	0.14816172420978546	0.2663340653691973
10886	COLD	0.26441680107797894	0.46292583431516376
11567	COLD	0.33771452733448576	0.5257601567677089
12020	COLD	0.2871847535882677	0.47411114403179716
12265	COLD	0.28611455644880024	0.450882260288511
12377	COLD	0.1568464743239539	0.31708573017801556
16537	COLD	0.3460292560713632	0.5311983525753021
17898	COLD	0.1714119357722146	0.333107271364757
18467	COLD	0.22218921993459975	0.38854280965668814
21363	COLD	0.21258142590522766	0.3823488397257669
27440	COLD	0.16272473548139846	0.28481391285146984
31219	COLD	0.325565048626491	0.536453366279602
31276	COLD	0.29531261537756237	0.5123828223773411
31283	COLD	0.20976945757865906	0.3232307732105255
60998	COLD	0.21185989465032304	0.39497276289122446
61523	COLD	0.27164668483393534	0.4298525069441114
62351	COLD	0.17795922926494054	0.3162388290677752
62465	COLD	0.24021724930831365	0.44337333951677593
251531	COLD	0.30288296937942505	0.4714971738202231
440917	COLD	0.6230023843901498	0.7401130029133388
637758	COLD	0.267432730112757	0.46926766633987427
1549025	COLD	0.1637004507439477	0.30975258350372314
2733294	COLD	0.2893036050455911	0.47447276966912405
5281167	COLD	0.2761011762278421	0.4664618415491922
5281168	COLD	0.2568029207842691	0.43214685576302664
5318599	COLD	0.25697164450372967	0.4463376147406442
5352837	COLD	0.27421801005090984	0.4585840106010437
5364231	COLD	0.2660059332847595	0.4533702177660806
262	COLD	0.36595081431525095	0.5578622392245701
323	COLD	0.3075080897126879	0.5236091315746307
750	COLD	0.290396124124527	0.4793795943260193
753	COLD	0.3269156685897282	0.5092995294502803
962	COLD	0.3354432540280478	0.524236900465829
5862	COLD	0.21152742845671518	0.35362424169267925
5962	COLD	0.15083456145865576	0.3202890285423824
6274	COLD	0.33455465946878704	0.5343820622989109
6322	COLD	0.32782722796712604	0.5294535032340458
6669	COLD	0.19285122624465398	0.42532083817890715
7137	COLD	0.22297942638397217	0.4162777577127729
15654	COLD	0.1508325253214155	0.30600314906665255
62089	COLD	0.2066229283809662	0.35819909828049795
853433	COLD	0.25944984384945463	0.4616912475654057
5371102	COLD	0.329316897051675	0.4939119262354715
10857465	COLD	0.2843824752739498	0.4917513983590262
180	SOUR	0.37222578270094736	0.5710029304027557
264	SOUR	0.6404168478080204	0.7750132765088763
702	SOUR	0.32193828906331745	0.5342842425618853
1031	SOUR	0.2910996547767094	0.5051477466310773
3102	SOUR	0.21433050079005106	0.4348278599125998
3314	SOUR	0.12982356122561864	0.3260370833533151
6506	SOUR	0.30110965030533926	0.5025823031152997
6544	SOUR	0.2295307836362294	0.45116280232157024
6561	SOUR	0.4060258822781699	0.5928942305701119
7092	SOUR	0.14036219460623606	0.3499417815889631
7302	SOUR	0.2439465650490352	0.4654228559562138
7476	SOUR	0.121742525271007	0.29298038142068045
7559	SOUR	0.1501572302409581	0.35046397362436565
7657	SOUR	0.24506125492709024	0.4818251430988312
7770	SOUR	0.2944523734705789	0.5192729703017643
7793	SOUR	0.14225345849990845	0.33537812743868145
7797	SOUR	0.15276782640389033	0.3520344538348062
8025	SOUR	0.36140680738857817	0.5868037343025208
8049	SOUR	0.18140284717082977	0.38197201916149687
8094	SOUR	0.41879539830344065	0.589789697102138
8419	SOUR	0.14375335616724833	0.3246949485370091
8438	SOUR	0.1324263225708689	0.3074315701212202
8468	SOUR	0.1637230792215892	0.3544877214091165
8815	SOUR	0.1558043360710144	0.40039571693965365
8878	SOUR	0.13312473467418126	0.34629926085472107
9012	SOUR	0.3919062912464142	0.6631681493350438
10886	SOUR	0.22644304164818355	0.43823919551713125
11567	SOUR	0.22366351740700857	0.42884306396756855
12020	SOUR	0.26531150724206654	0.4991174723420824
12265	SOUR	0.24525141290255956	0.47260453019823345
12377	SOUR	0.452090139899935	0.7088275466646466
16537	SOUR	0.17970278646264756	0.39404026525361197
17898	SOUR	0.26525737770966124	0.4964683439050402
18467	SOUR	0.23626794133867537	0.4597721057278769
21363	SOUR	0.3710081023829324	0.5658462813922337
27440	SOUR	0.3255950595651354	0.5616825308118548
31219	SOUR	0.1822387852839061	0.383874522788184
31276	SOUR	0.18129314269338334	0.40985898460660664
31283	SOUR	0.1717112341097423	0.36540370328085764
60998	SOUR	0.298203387430736	0.5376224006925311
61523	SOUR	0.21122197593961442	0.4812754690647125
62351	SOUR	0.32660044942583355	0.5786513090133667
62465	SOUR	0.14352710438626154	0.34079937423978535
251531	SOUR	0.1254044153860637	0.32808674233300344
440917	SOUR	0.1716736831835338	0.39979117683001925
637758	SOUR	0.17748250918728964	0.4235161415168217
1549025	SOUR	0.24977941385337285	0.47809905665261404
2733294	SOUR	0.1861665270158223	0.3810636358601706
5281167	SOUR	0.25011865368911196	0.4825754761695862
5281168	SOUR	0.4039361902645656	0.6117050732885089
5318599	SOUR	0.22128908123288835	0.45170241594314575
5352837	SOUR	0.20529411733150482	0.4498113436358316
5364231	SOUR	0.24232569549764907	0.42959312881742207
262	SOUR	0.2078984294618879	0.41373794845172335
323	SOUR	0.1445735107575144	0.3397898461137499
750	SOUR	0.236812419125012	0.44709094507353647
753	SOUR	0.17849436615194594	0.39890692489487783
962	SOUR	0.2121864472116743	0.42578165446008953
5862	SOUR	0.3140059156077249	0.5488619719232831
5962	SOUR	0.41686750309807913	0.6482522147042411
6274	SOUR	0.22751887355531966	0.4488089978694916
6322	SOUR	0.27878580348832266	0.5248362507138934
6669	SOUR	0.19880149832793645	0.33688998222351074
7137	SOUR	0.09548025578260422	0.27344560623168945
15654	SOUR	0.2353083746773856	0.4691780890737261
62089	SOUR	0.38667830399104525	0.5820668850626264
853433	SOUR	0.11644801603896278	0.3016957129750933
5371102	SOUR	0.20460168378693716	0.4513715037277767
10857465	SOUR	0.23172280618122645	0.4364058034760611
180	BURNT	0.08054931621466364	0.3288449304444449
264	BURNT	0.11316192362989698	0.42093383414404734
702	BURNT	0.09003454127482005	0.3406171202659607
1031	BURNT	0.09197305887937546	0.33132830262184143
3102	BURNT	0.1192106061748096	0.36724515897887094
3314	BURNT	0.19939502222197397	0.5132866757256644
6506	BURNT	0.0992366692849568	0.3414996308939798
6544	BURNT	0.0971848624093192	0.3119023059095655
6561	BURNT	0.1071111751454217	0.36727398208209444
7092	BURNT	0.1342476893748556	0.345804682799748
7302	BURNT	0.1638490046773638	0.43256138052259174
7476	BURNT	0.05471312015184334	0.23910879024437495
7559	BURNT	0.03934139758348465	0.21185253773416793
7657	BURNT	0.09994598265205111	0.34967179383550373
7770	BURNT	0.0475933559771095	0.20914775133132935
7793	BURNT	0.068183248596532	0.3007958063057491
7797	BURNT	0.01920774153300694	0.16700552191053117
8025	BURNT	0.08154354989528656	0.31298464962414335
8049	BURNT	0.10933151308979307	0.3225951450211661
8094	BURNT	0.18964989483356476	0.5120280172143664
8419	BURNT	0.14766215426581247	0.39051235573632376
8438	BURNT	0.07617398404649325	0.27615578898361753
8468	BURNT	0.13981811170067107	0.424286207982472
8815	BURNT	0.08022125916821617	0.2921465294701712
8878	BURNT	0.05202952080539295	0.21246330440044403
9012	BURNT	0.29986257212502615	0.6201653139931815
10886	BURNT	0.05091148082699094	0.23371878266334534
11567	BURNT	0.21198371052742004	0.4732149583952768
12020	BURNT	0.10500515678099223	0.35100251861980986
12265	BURNT	0.09770228713750839	0.34270152023860384
12377	BURNT	0.16010740186486924	0.4786055215767452
16537	BURNT	0.056412791567189355	0.23858619374888285
17898	BURNT	0.2828089083944048	0.6161219903400966
18467	BURNT	0.21237150686127798	0.5276642697198051
21363	BURNT	0.13711022692067282	0.40141591003962923
27440	BURNT	0.27309417724609375	0.5934384890965053
31219	BURNT	0.05815184462283339	0.2376408236367362
31276	BURNT	0.029592440064464296	0.20263089665344783
31283	BURNT	0.17299766412803105	0.5014549493789673
60998	BURNT	0.0929840047444616	0.3121351897716522
61523	BURNT	0.10500315044607435	0.3429533839225769
62351	BURNT	0.250086458665984	0.5408714583941868
62465	BURNT	0.33604551213128225	0.7051520347595215
251531	BURNT	0.06639467552304268	0.2423161268234253
440917	BURNT	0.06031989359429905	0.2501998224428722
637758	BURNT	0.05717181148273604	0.22941880779606955
1549025	BURNT	0.11518355991159167	0.38941024456705364
2733294	BURNT	0.047936076298356056	0.22958458747182572
5281167	BURNT	0.08417897884334836	0.30824901376451763
5281168	BURNT	0.11669347435235977	0.4087025821208954
5318599	BURNT	0.1348729282617569	0.456627402986799
5352837	BURNT	0.10127671169383186	0.3649882546492985
5364231	BURNT	0.08171298887048449	0.289307455931391
262	BURNT	0.09031363044466291	0.3232716917991638
323	BURNT	0.12139016709157399	0.33861948762621197
750	BURNT	0.13889097103050776	0.4273874887398311
753	BURNT	0.13591659388371877	0.40257579939705984
962	BURNT	0.10819834151438304	0.36666737283979145
5862	BURNT	0.21989994602543966	0.5412240070956094
5962	BURNT	0.19566533395222255	0.4973362215927669
6274	BURNT	0.11693651974201202	0.39811662265232634
6322	BURNT	0.12749080679246358	0.4256931373051235
6669	BURNT	0.041170120505349975	0.2412985818726676
7137	BURNT	0.19352205310549056	0.46278674261910574
15654	BURNT	0.24264924228191376	0.5789264866283962
62089	BURNT	0.22365798694746836	0.5673304455620902
853433	BURNT	0.18974375511918748	0.48308343972478596
5371102	BURNT	0.07510840999228614	0.27395773359707426
10857465	BURNT	0.09492073687059539	0.4039571838719504
180	ACID	0.2868695344243731	0.45931398442813326
264	ACID	0.2859304504735129	0.4695593331541334
702	ACID	0.20770507199423655	0.36786937713623047
1031	ACID	0.23466268607548305	0.39826253056526184
3102	ACID	0.33314160789762226	0.5412284391266959
3314	ACID	0.1807104210768427	0.3605853021144867
6506	ACID	0.27759672488485065	0.47033352511269705
6544	ACID	0.2524209874016898	0.45190058435712543
6561	ACID	0.41081359130995615	0.5959264210292271
7092	ACID	0.16362560327563966	0.393756628036499
7302	ACID	0.3653161270277841	0.5436642255101886
7476	ACID	0.19520596521241323	0.4124735806669508
7559	ACID	0.2374030670949391	0.46080940536090303
7657	ACID	0.34928340571267263	0.5487577744892665
7770	ACID	0.19982353704316275	0.4046593861920493
7793	ACID	0.18615140872342245	0.3988609569413321
7797	ACID	0.10565557437283653	0.30680948921612333
8025	ACID	0.3137133802686419	0.5013568145888192
8049	ACID	0.2146758692605155	0.3970869651862553
8094	ACID	0.29639089533260893	0.500654569693974
8419	ACID	0.21897954174450465	0.4182562700339726
8438	ACID	0.1882428058556148	0.39411553740501404
8468	ACID	0.2737967201641628	0.4769244406904493
8815	ACID	0.17916058216776168	0.3967193790844509
8878	ACID	0.10483496849025999	0.2671125829219818
9012	ACID	0.3152301481791905	0.5228404147284371
10886	ACID	0.16008599528244563	0.34490489959716797
11567	ACID	0.43680691719055176	0.6207858494349888
12020	ACID	0.3623500551496233	0.5529658368655613
12265	ACID	0.3035325195108141	0.48970644388880047
12377	ACID	0.3140170361314501	0.5214372064386096
16537	ACID	0.20973670482635498	0.4263467107500349
17898	ACID	0.23223150627953665	0.4411184660026005
18467	ACID	0.24492749997547694	0.4368779701845987
21363	ACID	0.30530855911118643	0.4996606026376997
27440	ACID	0.26624125242233276	0.5034418531826564
31219	ACID	0.2622660994529724	0.4831583542483194
31276	ACID	0.2742626688310078	0.5036031476088932
31283	ACID	0.19927644303866796	0.33439917649541584
60998	ACID	0.24590337915079935	0.4574326276779175
61523	ACID	0.2671871440751212	0.48914260949407307
62351	ACID	0.29395931533404757	0.5058448697839465
62465	ACID	0.2943250175033297	0.468156099319458
251531	ACID	0.15830532035657338	0.3389730751514435
440917	ACID	0.3379208104951041	0.5153179253850665
637758	ACID	0.1465847353850092	0.36937212092535837
1549025	ACID	0.16550764122179576	0.31252182381493704
2733294	ACID	0.14906101035220282	0.3196482998984201
5281167	ACID	0.23246719581740244	0.4473529245172228
5281168	ACID	0.3580415163721357	0.5707118766648429
5318599	ACID	0.33819224153246197	0.555664096559797
5352837	ACID	0.25614167962755474	0.46484601497650146
5364231	ACID	0.17444774082728795	0.33325748784201487
262	ACID	0.34580497230802265	0.534136950969696
323	ACID	0.1920802422932216	0.4154444549764906
750	ACID	0.27852619120052885	0.4620788736002786
753	ACID	0.2387866164956774	0.44139982972826275
962	ACID	0.27601603737899233	0.4728838545935495
5862	ACID	0.26445611459868296	0.4513687150818961
5962	ACID	0.2530230986220496	0.45027330943516325
6274	ACID	0.2734359545367105	0.4768327474594116
6322	ACID	0.2668062725237438	0.47240476097379414
6669	ACID	0.2038506737777165	0.38329507197652546
7137	ACID	0.19702210809503282	0.36698633432388306
15654	ACID	0.1823985597917012	0.37213841932160513
62089	ACID	0.34406243903296335	0.5332422597067696
853433	ACID	0.1809385461466653	0.3656764030456543
5371102	ACID	0.2983972728252411	0.4891479824270521
10857465	ACID	0.3934961514813559	0.5332946607044765
180	WARM	0.21525750841413224	0.40630562816347393
264	WARM	0.2986208626202175	0.5393960305622646
702	WARM	0.23438182260308946	0.4312377870082855
1031	WARM	0.22450714664799826	0.4206918350287846
3102	WARM	0.24748400918075017	0.4771274413381304
3314	WARM	0.4623287618160248	0.6760464480945042
6506	WARM	0.26186430880001615	0.4673232819352831
6544	WARM	0.27590968779155184	0.4994867273739406
6561	WARM	0.23963184441838944	0.4551004299095699
7092	WARM	0.37056775603975567	0.5924354280744281
7302	WARM	0.2911351706300463	0.5037430695125035
7476	WARM	0.3581132079873766	0.5966368062155587
7559	WARM	0.32274835450308664	0.5790296196937561
7657	WARM	0.22615507245063782	0.4430755802563259
7770	WARM	0.25375992485455107	0.4958880032811846
7793	WARM	0.32985115902764456	0.5503128596714565
7797	WARM	0.3437996804714203	0.6107280509812492
8025	WARM	0.2028109175818307	0.39568668603897095
8049	WARM	0.29739069087164743	0.5222140763487134
8094	WARM	0.3578023314476013	0.60734281369618
8419	WARM	0.4032390756266458	0.6238063148089817
8438	WARM	0.3787231913634709	0.6022177679198129
8468	WARM	0.3361633334841047	0.5666193791798183
8815	WARM	0.25504346404756817	0.4967805743217468
8878	WARM	0.39035576581954956	0.6398177572659084
9012	WARM	0.3694234532969339	0.6309957163674491
10886	WARM	0.2679494832243238	0.5173410943576268
11567	WARM	0.3436148933001927	0.559636081968035
12020	WARM	0.22436158997671946	0.4351420657975333
12265	WARM	0.2310803702899388	0.4358017146587372
12377	WARM	0.3403780290058681	0.6319254807063511
16537	WARM	0.29844431791986736	0.5519102215766907
17898	WARM	0.39473369291850496	0.623273355620248
18467	WARM	0.3194441795349121	0.5325041668755668
21363	WARM	0.3856967091560364	0.6080663800239563
27440	WARM	0.38650278959955486	0.6384890590395246
31219	WARM	0.2876813794885363	0.5291259118488857
31276	WARM	0.25596980111939566	0.5300768528665815
31283	WARM	0.3982322173459189	0.6300782987049648
60998	WARM	0.3562030238764627	0.5881602849279132
61523	WARM	0.24049315069402968	0.47831652419907705
62351	WARM	0.3385478641305651	0.5715488025120327
62465	WARM	0.4545689650944301	0.65125230380467
251531	WARM	0.28225146872656687	0.4879911243915558
440917	WARM	0.1853948554822377	0.4165445012705667
637758	WARM	0.3771090166909354	0.6140028834342957
1549025	WARM	0.3420213120324271	0.5225630572863987
2733294	WARM	0.3250310293265751	0.5807072349957058
5281167	WARM	0.2482382974454335	0.4882845623152597
5281168	WARM	0.2642255127429962	0.5008357209818703
5318599	WARM	0.28999319672584534	0.5333304405212402
5352837	WARM	0.2482057171208518	0.48777495537485394
5364231	WARM	0.26484088812555584	0.4613488359110696
262	WARM	0.2438520554985319	0.4579255793775831
323	WARM	0.38444352575710844	0.6051976936204093
750	WARM	0.28735725794519695	0.4984782763889858
753	WARM	0.2991785705089569	0.5190300047397614
962	WARM	0.23972228808062418	0.45931629623685566
5862	WARM	0.3150481751986912	0.5382136532238552
5962	WARM	0.35809060505458284	0.5856120160647801
6274	WARM	0.23397970412458693	0.445637366601399
6322	WARM	0.25547253659793306	0.43715144055230276
6669	WARM	0.3281027248927525	0.5865740180015564
7137	WARM	0.6529665674482074	0.8048219169889178
15654	WARM	0.374855101108551	0.5982966252735683
62089	WARM	0.3419619160039084	0.5854455743517194
853433	WARM	0.5252899825572968	0.7250925983701434
5371102	WARM	0.23698483407497406	0.4663791997092111
10857465	WARM	0.3777397572994232	0.6091863257544381
180	MUSKY	0.29865387082099915	0.47888692361967905
264	MUSKY	0.5473872338022504	0.7349380765642438
702	MUSKY	0.2863747179508209	0.4651018636567252
1031	MUSKY	0.2700773903301784	0.4410991370677948
3102	MUSKY	0.2365014978817531	0.43859327690941946
3314	MUSKY	0.15057613381317683	0.3184520559651511
6506	MUSKY	0.26381353608199526	0.44969760945865084
6544	MUSKY	0.24627093545028142	0.4701933818204062
6561	MUSKY	0.3773266587938581	0.5816202759742737
7092	MUSKY	0.13357683164732798	0.3153460110936846
7302	MUSKY	0.2695711212498801	0.4781492224761418
7476	MUSKY	0.15587495054517472	0.33831161686352323
7559	MUSKY	0.17187712447983877	0.3661502514566694
7657	MUSKY	0.225599005818367	0.4386048742703029
7770	MUSKY	0.1960849783250264	0.3953003627913339
7793	MUSKY	0.16229896353823797	0.36986564312662396
7797	MUSKY	0.05183955281972885	0.18001670922551835
8025	MUSKY	0.27934132516384125	0.4739434335912977
8049	MUSKY	0.20702976414135524	0.4153393634728023
8094	MUSKY	0.4825118737561362	0.6748324632644653
8419	MUSKY	0.19140357311282838	0.3852379875523703
8438	MUSKY	0.15206777730158397	0.3219788244792393
8468	MUSKY	0.18620328605175018	0.36850195271628244
8815	MUSKY	0.15735902105058944	0.32633709481784273
8878	MUSKY	0.11255984008312225	0.2746032050677708
9012	MUSKY	0.3921520284243992	0.6369540606226239
10886	MUSKY	0.17624790115015848	0.3663663608687265
11567	MUSKY	0.2676500380039215	0.4682203531265259
12020	MUSKY	0.2430727779865265	0.44498673932892935
12265	MUSKY	0.23664972611836024	0.4226325111729758
12377	MUSKY	0.3680898760046278	0.6103297557149615
16537	MUSKY	0.13582365959882736	0.3083720930985042
17898	MUSKY	0.35755954895700726	0.625761594091143
18467	MUSKY	0.312034900699343	0.549021133354732
21363	MUSKY	0.48192220500537325	0.6790372899600438
27440	MUSKY	0.3697093427181244	0.6424752048083714
31219	MUSKY	0.1772091473851885	0.35434052773884367
31276	MUSKY	0.0763881296983787	0.2516924206699644
31283	MUSKY	0.2669398103441511	0.5228231847286224
60998	MUSKY	0.3132999667099544	0.5604021974972316
61523	MUSKY	0.23513271340302058	0.4596853128501347
62351	MUSKY	0.33477479219436646	0.5635563475745065
62465	MUSKY	0.2261050875697817	0.43487997565950665
251531	MUSKY	0.16073149016925267	0.3407027338232313
440917	MUSKY	0.05072310460465295	0.20423874258995056
637758	MUSKY	0.2052452883550099	0.41862169333866667
1549025	MUSKY	0.19279914030006953	0.36469632387161255
2733294	MUSKY	0.11323558432715279	0.2647003765617098
5281167	MUSKY	0.2134316521031516	0.404833768095289
5281168	MUSKY	0.3975006341934204	0.6292997343199593
5318599	MUSKY	0.3198533611638205	0.5394143887928554
5352837	MUSKY	0.2229576621736799	0.40937756640570505
5364231	MUSKY	0.21400843134948186	0.39318004676273893
262	MUSKY	0.21676476086888993	0.38605830499104093
323	MUSKY	0.14954755987439836	0.3306354412010738
750	MUSKY	0.24975221710545675	0.4471473608698164
753	MUSKY	0.20013145889554704	0.38154431751796175
962	MUSKY	0.2109464555978775	0.38865197130611967
5862	MUSKY	0.34288993903568815	0.5726670026779175
5962	MUSKY	0.4459674528666905	0.6868857741355896
6274	MUSKY	0.2467563429049083	0.4182689147336142
6322	MUSKY	0.27292792073317934	0.46894870485578266
6669	MUSKY	0.22382216368402755	0.4459125484739031
7137	MUSKY	0.09075273254087993	0.2634062383856092
15654	MUSKY	0.3228768365723746	0.5822584458759853
62089	MUSKY	0.4859871566295624	0.6771699615887233
853433	MUSKY	0.12533703872135707	0.30079679829733713
5371102	MUSKY	0.18581747582980565	0.3887981176376343
10857465	MUSKY	0.2544573439019067	0.49313377482550486
180	SWEATY	0.22015413429055894	0.4915861827986581
264	SWEATY	0.46497510586466106	0.7228551251547677
702	SWEATY	0.18803745721067702	0.420501640864781
1031	SWEATY	0.1679945502962385	0.39394956827163696
3102	SWEATY	0.13884030282497406	0.3496245784418924
3314	SWEATY	0.0438221703682627	0.1458471491932869
6506	SWEATY	0.1738062905413764	0.39936448846544537
6544	SWEATY	0.1370821318456105	0.3512037055832999
6561	SWEATY	0.2676047384738922	0.5245451629161835
7092	SWEATY	0.0507975917841707	0.18339073125805175
7302	SWEATY	0.149787466440882	0.3818026270185198
7476	SWEATY	0.049605478665658405	0.16361603992325918
7559	SWEATY	0.07178418817264694	0.24999781591551645
7657	SWEATY	0.13951037185532705	0.35180713874953135
7770	SWEATY	0.11466549230473382	0.3027319482394627
7793	SWEATY	0.09134069085121155	0.21047434636524745
7797	SWEATY	0.025684562112603868	0.14717984199523926
8025	SWEATY	0.1899439969233104	0.4337093617234911
8049	SWEATY	0.09949065744876862	0.282159047467368
8094	SWEATY	0.3055991360119411	0.5481490237372262
8419	SWEATY	0.07403130403586797	0.19831943299089158
8438	SWEATY	0.04732530111713069	0.14310908317565918
8468	SWEATY	0.08137899105037961	0.2129677321229662
8815	SWEATY	0.06908562060977731	0.2208065731184823
8878	SWEATY	0.057553332831178396	0.18628276884555817
9012	SWEATY	0.24440506739275797	0.5376206040382385
10886	SWEATY	0.09415914437600545	0.3017293299947466
11567	SWEATY	0.1340509323137147	0.365261720759528
12020	SWEATY	0.14972135850361415	0.3649700496877943
12265	SWEATY	0.14077914931944438	0.3580666737897055
12377	SWEATY	0.23009384955678666	0.5412083779062543
16537	SWEATY	0.05034421543989863	0.1932316358600344
17898	SWEATY	0.19018310095582688	0.47268050483294893
18467	SWEATY	0.15835884639195033	0.41257340141705107
21363	SWEATY	0.35039769964558737	0.5527962914534977
27440	SWEATY	0.22285489525113786	0.48995535714285715
31219	SWEATY	0.08173679666859764	0.2645444018500192
31276	SWEATY	0.023158332599060878	0.14491438546351024
31283	SWEATY	0.1332503663642066	0.40246334246226717
60998	SWEATY	0.20159505094800675	0.4763271766049521
61523	SWEATY	0.13551131316593715	0.3842854542391641
62351	SWEATY	0.1903809415442603	0.42901926806994845
62465	SWEATY	0.08287821816546577	0.26084077783993315
251531	SWEATY	0.05809999629855156	0.1742238530090877
440917	SWEATY	0.02111877953367574	0.1325969398021698
637758	SWEATY	0.11503408529928752	0.3502053533281599
1549025	SWEATY	0.10381399414369039	0.28796531898634775
2733294	SWEATY	0.04371648521295616	0.20219547407967703
5281167	SWEATY	0.12148339514221464	0.33835314001355854
5281168	SWEATY	0.24658859201839992	0.49472469091415405
5318599	SWEATY	0.15765464518751418	0.3535626530647278
5352837	SWEATY	0.11096470590148654	0.28556306447301594
5364231	SWEATY	0.11315022142870086	0.313834364925112
262	SWEATY	0.12332876878125328	0.2973818395818983
323	SWEATY	0.05237644910812378	0.1861955981169428
750	SWEATY	0.16423931292125157	0.3423757127353123
